..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\016_2_contrast_5_gnoise_contrast_0.jpg 1 0 0 149 258
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\021_1_rotate_0.jpg 1 0 0 56 85
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\033_1_brightness_7_gnoise_brightness_0.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\064_1_rotate_5_gblur_rotate_3_gnoise_gblur_rotate_0.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\069_0_rotate_3_gblur_rotate_3_gnoise_gblur_rotate_0.jpg 1 0 0 161 462
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\069_0_rotate_1_gblur_rotate_2_gnoise_gblur_rotate_0.jpg 1 0 0 161 462
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\077_1_rotate_0_gblur_rotate_3.jpg 1 0 0 131 248
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\026_2_rotate_0_gblur_rotate_2.jpg 1 0 0 56 153
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\021_1_rotate_6_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 56 85
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\016_2_rotate_7_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 149 258
..\..\..\..\..\datasets\PositiveSamples\wenda\full\brightness\049_0_brightness_2.jpg 1 0 0 148 352
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\021_1_rotate_7_gblur_rotate_2.jpg 1 0 0 56 85
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\064_1_rotate_7_gblur_rotate_1_gnoise_gblur_rotate_0.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\063_0_rotate_4_gblur_rotate_4.jpg 1 0 0 207 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\064_1_rotate_6_gblur_rotate_0.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\061_1_rotate_8_gblur_rotate_1_gnoise_gblur_rotate_0.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\064_1_rotate_2_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\021_1_rotate_6_gblur_rotate_2.jpg 1 0 0 56 85
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\064_1_rotate_7_gblur_rotate_3_gnoise_gblur_rotate_0.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\contrast\049_0_contrast_4.jpg 1 0 0 148 352
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\022_1_rotate_2_gblur_rotate_1_gnoise_gblur_rotate_0.jpg 1 0 0 53 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\brightness\014_1_brightness_2.jpg 1 0 0 98 144
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\026_2_rotate_6_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 56 153
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\022_1_rotate_5_gblur_rotate_2_gnoise_gblur_rotate_0.jpg 1 0 0 53 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\075_1_contrast_5_gnoise_contrast_0.jpg 1 0 0 139 261
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\014_1_rotate_2.jpg 1 0 0 98 144
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\016_2_rotate_3_gblur_rotate_4.jpg 1 0 0 149 258
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\026_2_rotate_5_gblur_rotate_0.jpg 1 0 0 56 153
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur\033_1_gblur_1.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\025_0_rotate_1_gblur_rotate_3_gnoise_gblur_rotate_0.jpg 1 0 0 197 353
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\014_1_rotate_2_gblur_rotate_3.jpg 1 0 0 98 144
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\061_1_rotate_2.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\068_2_rotate_8_gblur_rotate_1.jpg 1 0 0 652 717
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\026_2_rotate_5_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 56 153
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\061_1_rotate_6_gblur_rotate_1.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\brightness\064_1_brightness_1.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\021_1_rotate_1_gblur_rotate_4_gnoise_gblur_rotate_0.jpg 1 0 0 56 85
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\064_1_rotate_3_gblur_rotate_4_gnoise_gblur_rotate_0.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\063_0_rotate_7_gblur_rotate_3.jpg 1 0 0 207 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\022_1_rotate_1_gblur_rotate_2.jpg 1 0 0 53 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\022_1_rotate_3_gblur_rotate_2_gnoise_gblur_rotate_0.jpg 1 0 0 53 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\068_2_rotate_3_gblur_rotate_3.jpg 1 0 0 652 717
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\075_1_rotate_6_gblur_rotate_1_gnoise_gblur_rotate_0.jpg 1 0 0 139 261
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\025_0_rotate_9_gblur_rotate_3.jpg 1 0 0 197 353
..\..\..\..\..\datasets\PositiveSamples\wenda\full\contrast\025_0_contrast_2.jpg 1 0 0 197 353
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\069_0_rotate_7_gblur_rotate_2_gnoise_gblur_rotate_0.jpg 1 0 0 161 462
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\014_1_rotate_2_gblur_rotate_2.jpg 1 0 0 98 144
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\077_1_rotate_9_gblur_rotate_4_gnoise_gblur_rotate_0.jpg 1 0 0 131 248
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\025_0_rotate_6_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 197 353
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\061_1_rotate_8_gblur_rotate_2.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\077_1_rotate_8_gblur_rotate_4_gnoise_gblur_rotate_0.jpg 1 0 0 131 248
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\064_1_gnoise_0.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\064_1_brightness_7_gnoise_brightness_0.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\049_0_rotate_8_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 148 352
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\014_1_rotate_3.jpg 1 0 0 98 144
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\061_1_rotate_4_gblur_rotate_1_gnoise_gblur_rotate_0.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\075_1_rotate_2_gblur_rotate_0.jpg 1 0 0 139 261
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur\064_1_gblur_4.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\brightness\069_0_brightness_1.jpg 1 0 0 161 462
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\078_1_rotate_8_gblur_rotate_2.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\049_0_rotate_4.jpg 1 0 0 148 352
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\021_1_rotate_9_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 56 85
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\069_0_rotate_2.jpg 1 0 0 161 462
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\014_1_rotate_1.jpg 1 0 0 98 144
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\022_1_rotate_8_gblur_rotate_3_gnoise_gblur_rotate_0.jpg 1 0 0 53 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\075_1_brightness_5_gnoise_brightness_0.jpg 1 0 0 139 261
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\078_1_rotate_9_gblur_rotate_0.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\078_1_rotate_9_gblur_rotate_1.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\064_1_rotate_8_gblur_rotate_2.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\014_1_rotate_0_gblur_rotate_3.jpg 1 0 0 98 144
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\075_1_rotate_7_gblur_rotate_3_gnoise_gblur_rotate_0.jpg 1 0 0 139 261
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\077_1_rotate_9_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 131 248
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\014_1_gnoise_0.jpg 1 0 0 98 144
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\068_2_rotate_7_gblur_rotate_3_gnoise_gblur_rotate_0.jpg 1 0 0 652 717
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\075_1_rotate_1.jpg 1 0 0 139 261
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\014_1_rotate_6_gblur_rotate_1_gnoise_gblur_rotate_0.jpg 1 0 0 98 144
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\022_1_brightness_5_gnoise_brightness_0.jpg 1 0 0 53 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\061_1_rotate_9_gblur_rotate_2.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\068_2_brightness_0_gnoise_brightness_0.jpg 1 0 0 652 717
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\077_1_rotate_8_gblur_rotate_2_gnoise_gblur_rotate_0.jpg 1 0 0 131 248
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\033_1_rotate_0_gblur_rotate_3_gnoise_gblur_rotate_0.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\contrast\063_0_contrast_3.jpg 1 0 0 207 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\075_1_rotate_2.jpg 1 0 0 139 261
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\033_1_rotate_1_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\063_0_contrast_4_gnoise_contrast_0.jpg 1 0 0 207 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\061_1_rotate_4_gblur_rotate_2_gnoise_gblur_rotate_0.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\064_1_rotate_3_gblur_rotate_3_gnoise_gblur_rotate_0.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\077_1_rotate_4_gblur_rotate_4.jpg 1 0 0 131 248
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\078_1_contrast_0_gnoise_contrast_0.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\078_1_rotate_2_gblur_rotate_3.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\063_0_rotate_2_gblur_rotate_4_gnoise_gblur_rotate_0.jpg 1 0 0 207 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\033_1_rotate_2_gblur_rotate_3_gnoise_gblur_rotate_0.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\077_1_rotate_3.jpg 1 0 0 131 248
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\016_2_rotate_4.jpg 1 0 0 149 258
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\014_1_rotate_5_gblur_rotate_2_gnoise_gblur_rotate_0.jpg 1 0 0 98 144
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\021_1_rotate_0_gblur_rotate_4_gnoise_gblur_rotate_0.jpg 1 0 0 56 85
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\033_1_rotate_8_gblur_rotate_2_gnoise_gblur_rotate_0.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\064_1_brightness_2_gnoise_brightness_0.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\049_0_rotate_0_gblur_rotate_0.jpg 1 0 0 148 352
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\014_1_rotate_0_gblur_rotate_4_gnoise_gblur_rotate_0.jpg 1 0 0 98 144
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\049_0_rotate_8_gblur_rotate_1_gnoise_gblur_rotate_0.jpg 1 0 0 148 352
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\025_0_rotate_2_gblur_rotate_3_gnoise_gblur_rotate_0.jpg 1 0 0 197 353
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\061_1_rotate_4_gblur_rotate_4.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\061_1_rotate_9_gblur_rotate_4.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\033_1_rotate_5_gblur_rotate_4_gnoise_gblur_rotate_0.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\069_0_rotate_7_gblur_rotate_4_gnoise_gblur_rotate_0.jpg 1 0 0 161 462
..\..\..\..\..\datasets\PositiveSamples\wenda\full\contrast\033_1_contrast_0.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\033_1_contrast_2_gnoise_contrast_0.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\063_0_rotate_5_gblur_rotate_1_gnoise_gblur_rotate_0.jpg 1 0 0 207 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\064_1_contrast_2_gnoise_contrast_0.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\016_2_contrast_4_gnoise_contrast_0.jpg 1 0 0 149 258
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\063_0_rotate_3.jpg 1 0 0 207 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\026_2_rotate_3_gblur_rotate_3.jpg 1 0 0 56 153
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\026_2_rotate_3_gblur_rotate_4_gnoise_gblur_rotate_0.jpg 1 0 0 56 153
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\061_1_contrast_0_gnoise_contrast_0.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\026_2_rotate_3_gblur_rotate_1_gnoise_gblur_rotate_0.jpg 1 0 0 56 153
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\075_1_rotate_8_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 139 261
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\016_2_rotate_0_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 149 258
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\068_2_rotate_6_gblur_rotate_1.jpg 1 0 0 652 717
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\021_1_contrast_3_gnoise_contrast_0.jpg 1 0 0 56 85
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\021_1_rotate_9_gblur_rotate_4.jpg 1 0 0 56 85
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\026_2_rotate_6_gblur_rotate_4.jpg 1 0 0 56 153
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\049_0_rotate_1.jpg 1 0 0 148 352
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\064_1_rotate_7_gblur_rotate_2_gnoise_gblur_rotate_0.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\brightness\026_2_brightness_3.jpg 1 0 0 56 153
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\077_1_rotate_9_gblur_rotate_1_gnoise_gblur_rotate_0.jpg 1 0 0 131 248
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\075_1_rotate_4_gblur_rotate_2_gnoise_gblur_rotate_0.jpg 1 0 0 139 261
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\061_1_rotate_8_gblur_rotate_4.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\068_2_rotate_2_gblur_rotate_3.jpg 1 0 0 652 717
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\075_1_rotate_1_gblur_rotate_0.jpg 1 0 0 139 261
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\064_1_rotate_3_gblur_rotate_2.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\021_1_rotate_3_gblur_rotate_2_gnoise_gblur_rotate_0.jpg 1 0 0 56 85
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\078_1_rotate_4_gblur_rotate_4.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\061_1_rotate_9_gblur_rotate_1_gnoise_gblur_rotate_0.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\069_0_rotate_5_gblur_rotate_0.jpg 1 0 0 161 462
..\..\..\..\..\datasets\PositiveSamples\wenda\full\brightness\068_2_brightness_5.jpg 1 0 0 652 717
..\..\..\..\..\datasets\PositiveSamples\wenda\full\brightness\077_1_brightness_7.jpg 1 0 0 131 248
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\063_0_rotate_4_gblur_rotate_0.jpg 1 0 0 207 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\078_1_rotate_2_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\contrast\033_1_contrast_5.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\077_1_rotate_5_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 131 248
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\022_1_rotate_0_gblur_rotate_3.jpg 1 0 0 53 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\061_1_contrast_1_gnoise_contrast_0.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\025_0_rotate_1_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 197 353
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\078_1_rotate_4_gblur_rotate_3_gnoise_gblur_rotate_0.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\068_2_rotate_3_gblur_rotate_1.jpg 1 0 0 652 717
..\..\..\..\..\datasets\PositiveSamples\wenda\full\contrast\063_0_contrast_0.jpg 1 0 0 207 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\033_1_rotate_4_gblur_rotate_3.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\033_1_rotate_1_gblur_rotate_1.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\069_0_rotate_6_gblur_rotate_4.jpg 1 0 0 161 462
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\075_1_rotate_8_gblur_rotate_1_gnoise_gblur_rotate_0.jpg 1 0 0 139 261
..\..\..\..\..\datasets\PositiveSamples\wenda\full\contrast\061_1_contrast_5.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\021_1_rotate_1_gblur_rotate_0.jpg 1 0 0 56 85
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\064_1_rotate_1_gblur_rotate_1.jpg 1 0 0 21 50
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\049_0_brightness_1_gnoise_brightness_0.jpg 1 0 0 148 352
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\061_1_rotate_5_gblur_rotate_3.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\brightness\078_1_brightness_3.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\063_0_rotate_4_gblur_rotate_2.jpg 1 0 0 207 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\016_2_brightness_1_gnoise_brightness_0.jpg 1 0 0 149 258
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\033_1_rotate_9_gblur_rotate_2.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\049_0_rotate_5_gblur_rotate_1.jpg 1 0 0 148 352
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\078_1_rotate_1_gblur_rotate_4.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\025_0_brightness_3_gnoise_brightness_0.jpg 1 0 0 197 353
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\022_1_rotate_8_gblur_rotate_1_gnoise_gblur_rotate_0.jpg 1 0 0 53 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\021_1_rotate_2_gblur_rotate_2_gnoise_gblur_rotate_0.jpg 1 0 0 56 85
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\063_0_rotate_3_gblur_rotate_2.jpg 1 0 0 207 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\033_1_brightness_0_gnoise_brightness_0.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\075_1_rotate_2_gblur_rotate_3.jpg 1 0 0 139 261
..\..\..\..\..\datasets\PositiveSamples\wenda\full\brightness\033_1_brightness_4.jpg 1 0 0 152 374
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\078_1_rotate_6_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\078_1_rotate_1_gblur_rotate_2.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\026_2_rotate_5_gblur_rotate_2.jpg 1 0 0 56 153
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\025_0_brightness_7_gnoise_brightness_0.jpg 1 0 0 197 353
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\025_0_rotate_9_gblur_rotate_4.jpg 1 0 0 197 353
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\025_0_rotate_3.jpg 1 0 0 197 353
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur\077_1_gblur_1.jpg 1 0 0 131 248
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\025_0_rotate_8_gblur_rotate_0.jpg 1 0 0 197 353
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\021_1_rotate_2_gblur_rotate_0.jpg 1 0 0 56 85
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\078_1_rotate_8_gblur_rotate_4.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\049_0_rotate_2_gblur_rotate_4_gnoise_gblur_rotate_0.jpg 1 0 0 148 352
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\061_1_rotate_0.jpg 1 0 0 157 313
..\..\..\..\..\datasets\PositiveSamples\wenda\full\rotate\069_0_rotate_6.jpg 1 0 0 161 462
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\078_1_rotate_7_gblur_rotate_4.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\014_1_rotate_8_gblur_rotate_2.jpg 1 0 0 98 144
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\078_1_rotate_9_gblur_rotate_4_gnoise_gblur_rotate_0.jpg 1 0 0 104 292
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\022_1_rotate_9_gblur_rotate_1.jpg 1 0 0 53 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\026_2_rotate_3_gblur_rotate_1.jpg 1 0 0 56 153
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\063_0_rotate_2_gblur_rotate_3_gnoise_gblur_rotate_0.jpg 1 0 0 207 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\049_0_rotate_4_gblur_rotate_2_gnoise_gblur_rotate_0.jpg 1 0 0 148 352
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussblur_rotate\022_1_rotate_7_gblur_rotate_1.jpg 1 0 0 53 270
..\..\..\..\..\datasets\PositiveSamples\wenda\full\gaussnoise\075_1_rotate_0_gblur_rotate_0_gnoise_gblur_rotate_0.jpg 1 0 0 139 261
